Date,Open,High,Low,Close,Volume,Adj Close
2017-09-28,4.98,5.47,4.98,5.47,41020,5.47
2017-09-29,5.46,5.46,5.45,5.46,52100,5.46
2017-09-30,5.20,5.60,5.20,5.60,22702,5.60
2017-10-02,5.30,5.84,5.25,5.84,14366,5.84
2017-10-03,5.65,5.80,5.65,5.80,18001,5.80
2017-10-05,6.04,6.04,6.00,6.04,162428,6.04
2017-10-06,6.04,6.04,5.60,6.00,47000,6.00
2017-10-11,5.60,5.70,5.60,5.60,27725,5.60
2017-10-12,5.60,6.00,5.60,5.60,68422,5.60
2017-10-13,5.60,5.60,5.60,5.60,35512,5.60
2017-10-16,5.50,5.50,5.50,5.50,3786,5.50
2017-10-17,5.27,5.28,5.27,5.28,12192,5.28
2017-10-18,5.27,5.30,5.16,5.30,18412,5.30
2017-10-19,5.83,5.83,5.30,5.30,19000,5.30
2017-10-20,5.30,5.53,5.30,5.53,78629,5.53
2017-10-23,5.80,5.80,5.80,5.80,9108,5.80
2017-10-24,5.80,5.80,5.40,5.40,18468,5.40
2017-10-25,5.50,5.50,5.45,5.45,5260,5.45
2017-10-26,5.45,5.50,5.45,5.50,19220,5.50
2017-10-27,5.45,5.59,5.45,5.59,17724,5.59
2017-10-30,5.59,5.59,5.28,5.30,135449,5.30
2017-10-31,5.28,5.28,5.00,5.00,110000,5.00
2017-11-01,5.00,5.00,4.71,4.71,34278,4.71
2017-11-02,4.46,4.78,4.46,4.50,19744,4.50
2017-11-03,4.26,4.60,4.26,4.40,52618,4.40
2017-11-06,4.79,4.84,4.70,4.70,143323,4.70
2017-11-07,5.10,5.16,4.70,4.70,81161,4.70
2017-11-08,4.51,4.96,4.51,4.86,23639,4.86
2017-11-20,9.72,9.72,9.60,9.60,47923,9.60
2017-11-21,9.50,9.50,9.20,9.20,25861,9.20
2017-11-22,8.50,8.52,8.28,8.28,39270,8.28
2017-11-23,7.46,9.08,7.46,9.08,23408,9.08
2017-11-24,8.25,8.50,8.25,8.50,16888,8.50
2017-11-27,7.66,8.74,7.66,8.60,17444,8.60
2017-11-28,8.50,8.70,8.30,8.70,23626,8.70
2017-11-29,8.65,9.30,8.65,9.30,15475,9.30
2017-11-30,9.13,9.75,8.70,9.62,29599,9.62
2017-12-01,8.90,9.64,8.90,9.55,83814,9.55
2017-12-04,9.50,10.20,9.50,10.20,50040,10.20
2017-12-05,9.66,10.20,9.66,10.00,18618,10.00
2017-12-06,10.00,10.00,9.70,10.00,45169,10.00
2017-12-07,10.20,10.20,10.20,10.20,4680,10.20
2017-12-08,10.00,10.45,10.00,10.45,9914,10.45
2017-12-11,10.45,10.85,10.00,10.85,45676,10.85
2017-12-12,10.70,11.25,10.70,11.25,101573,11.25
2017-12-13,11.10,11.30,11.10,11.30,38999,11.30
2017-12-14,11.30,11.30,11.15,11.15,25873,11.15
2017-12-15,11.15,11.15,11.15,11.15,23807,11.15
2017-12-18,11.15,11.40,11.00,11.30,26305,11.30
2017-12-19,10.90,11.30,10.90,11.30,96052,11.30
2017-12-20,11.30,11.60,11.30,11.60,8639,11.60
2017-12-21,10.50,11.60,10.50,11.60,84414,11.60
2017-12-22,11.00,11.00,10.90,10.90,3690,10.90
2017-12-25,--,--,--,--,521,--
2017-12-26,10.60,10.70,10.50,10.50,15010,10.50
2017-12-27,--,--,--,--,999,--
2017-12-28,10.20,10.60,10.20,10.60,381909,10.60
2017-12-29,10.95,10.95,10.60,10.60,25502,10.60
2018-01-02,10.50,10.50,10.25,10.25,7393,10.25
2018-01-03,10.25,10.25,10.00,10.00,6510,10.00
2018-01-04,10.45,10.45,10.20,10.20,23382,10.20
2018-01-05,10.55,10.55,10.55,10.55,39557,10.55
2018-01-08,10.20,10.50,10.20,10.20,12532,10.20
2018-01-09,10.00,10.60,10.00,10.60,11999,10.60
2018-01-10,10.00,10.50,10.00,10.50,18500,10.50
2018-01-11,10.80,10.80,9.85,10.50,8212,10.50
2018-01-12,10.50,11.00,10.20,11.00,12212,11.00
2018-01-13,11.15,11.40,11.00,11.30,26305,11.30
2018-01-15,10.80,10.80,10.80,10.80,1000,10.80
2018-01-16,10.30,11.05,10.25,10.85,13021,10.85
2018-01-17,10.55,10.90,10.50,10.90,14010,10.90
2018-01-18,10.65,10.90,10.65,10.90,6386,10.90
2018-01-19,11.00,11.00,10.55,10.55,7180,10.55
2018-01-22,10.50,10.50,10.30,10.30,21500,10.30
2018-01-23,10.30,10.30,10.30,10.30,4002,10.30
2018-01-24,10.30,10.60,10.30,10.60,17532,10.60
2018-01-25,10.40,10.60,10.40,10.60,16000,10.60
2018-01-26,10.35,10.35,10.30,10.35,16820,10.35
2018-01-29,9.42,11.10,9.42,10.45,13254,10.45
2018-01-30,10.30,10.50,10.30,10.50,9170,10.50
2018-01-31,10.35,10.35,10.30,10.30,6859,10.30
2018-02-01,10.45,10.55,10.45,10.55,12609,10.55
2018-02-02,10.50,10.50,10.20,10.20,8949,10.20
