Date,Open,High,Low,Close,Volume,Adj Close
2017-10-25,47.15,47.85,47.05,47.75,573714,47.75
2017-10-26,47.80,48.45,47.65,48.30,721256,48.30
2017-10-27,48.45,48.50,47.25,47.35,781209,47.35
2017-10-30,47.50,47.75,47.00,47.15,421499,47.15
2017-10-31,47.35,47.80,47.10,47.20,352600,47.20
2017-11-01,47.30,47.65,47.20,47.65,320433,47.65
2017-11-02,47.80,48.30,47.45,48.05,580911,48.05
2017-11-03,48.30,48.30,47.70,47.90,346000,47.90
2017-11-06,48.30,48.30,47.90,48.00,652400,48.00
2017-11-07,48.00,48.20,47.75,47.90,609329,47.90
2017-11-08,48.00,49.30,47.85,48.45,1677081,48.45
2017-11-09,48.50,48.65,47.60,47.75,967373,47.75
2017-11-10,48.40,48.60,48.20,48.35,962265,48.35
2017-11-13,48.70,48.85,47.90,47.90,804420,47.90
2017-11-14,48.05,48.30,47.65,48.30,504300,48.30
2017-11-15,48.30,48.40,47.95,48.15,391000,48.15
2017-11-16,48.15,48.55,47.85,48.00,559044,48.00
2017-11-17,48.15,48.45,48.10,48.10,228062,48.10
2017-11-20,48.15,48.50,47.90,48.05,594972,48.05
2017-11-21,48.10,48.45,48.10,48.45,619729,48.45
2017-11-22,49.30,50.50,49.10,49.30,3559029,49.30
2017-11-23,49.50,49.65,48.70,48.80,1412589,48.80
2017-11-24,48.70,48.85,48.50,48.65,659090,48.65
2017-11-27,49.15,49.15,48.30,48.90,702259,48.90
2017-11-28,48.85,48.85,48.40,48.60,591659,48.60
2017-11-29,48.60,48.75,48.05,48.10,701461,48.10
2017-11-30,48.15,48.80,48.05,48.50,1107708,48.50
2017-12-01,48.40,48.60,47.50,47.80,847785,47.80
2017-12-04,47.80,47.80,46.80,47.00,1012351,47.00
2017-12-05,46.90,46.90,45.95,46.20,1747843,46.20
2017-12-06,46.30,46.40,45.85,46.00,778460,46.00
2017-12-07,46.00,46.10,45.80,46.00,611413,46.00
2017-12-08,46.10,46.35,45.90,46.25,372540,46.25
2017-12-11,46.25,46.30,46.00,46.10,520646,46.10
2017-12-12,46.20,46.20,45.65,45.80,738500,45.80
2017-12-13,45.80,45.90,45.45,45.55,577863,45.55
2017-12-14,45.70,46.10,45.70,46.10,293796,46.10
2017-12-15,46.15,46.20,45.80,45.90,172200,45.90
2017-12-18,45.90,45.90,45.25,45.25,710964,45.25
2017-12-19,45.25,45.65,45.25,45.35,307752,45.35
2017-12-20,45.50,46.30,45.50,46.10,503957,46.10
2017-12-21,46.15,46.35,46.00,46.05,308485,46.05
2017-12-22,46.15,46.30,45.80,45.85,307101,45.85
2017-12-25,45.95,46.60,45.85,46.00,363551,46.00
2017-12-26,46.00,46.05,45.75,45.75,431846,45.75
2017-12-27,45.80,45.90,45.75,45.80,677810,45.80
2017-12-28,45.80,46.20,45.80,46.00,367239,46.00
2017-12-29,46.25,46.25,45.90,45.95,219331,45.95
2018-01-02,46.00,46.30,45.95,46.20,388080,46.20
2018-01-03,46.20,46.55,46.20,46.55,519168,46.55
2018-01-04,46.60,46.60,46.20,46.30,317826,46.30
2018-01-05,46.50,46.50,46.05,46.15,407183,46.15
2018-01-08,46.30,47.75,46.30,46.80,1022574,46.80
2018-01-09,46.85,47.05,46.45,46.45,413500,46.45
2018-01-10,46.75,46.90,46.25,46.25,397020,46.25
2018-01-11,46.50,46.95,46.25,46.40,314237,46.40
2018-01-12,46.70,46.85,46.50,46.65,198655,46.65
2018-01-13,45.90,45.90,45.25,45.25,710964,45.25
2018-01-15,46.50,46.50,46.05,46.10,646050,46.10
2018-01-16,46.00,46.15,45.80,46.10,336293,46.10
2018-01-17,46.10,46.30,45.95,46.20,355876,46.20
2018-01-18,46.35,46.45,46.00,46.05,456619,46.05
2018-01-19,46.10,46.15,45.95,46.00,414457,46.00
2018-01-22,46.00,46.40,45.85,46.35,470393,46.35
2018-01-23,46.65,46.65,45.95,46.00,338519,46.00
2018-01-24,46.00,46.20,45.95,46.10,1971954,46.10
2018-01-25,46.10,46.65,46.10,46.15,468490,46.15
2018-01-26,46.25,46.45,46.20,46.40,216542,46.40
2018-01-29,46.50,46.70,46.45,46.45,432267,46.45
2018-01-30,46.45,46.45,46.10,46.10,432809,46.10
2018-01-31,46.00,46.20,45.90,46.00,336310,46.00
2018-02-01,46.20,46.25,45.95,46.00,218639,46.00
2018-02-02,46.05,47.20,45.90,46.60,1106285,46.60
